logFC	AveExpr	t	P.Value	adj.P.Val	B	cpm_filter_value	qvalue	local_fdr	pi0_storey	pi0_lambda_0_5	threshold
H3-3B	0.154525512854365	7.16060095529597	1.06888749641355	0.310546020719076	0.603322815973732	-6.5304157889024	150.17273187893	0.358648286783701	0.640029715404631	0.594455036819486	0.659775586535192	FALSE
ACSF3	-0.102863100066411	4.65898997702977	-1.06990249019663	0.31011084542332	0.603322815973732	-6.55139145091951	26.5181014081022	0.358648286783701	0.639560152843613	0.594455036819486	0.659775586535192	FALSE
HSPB3	0.268752967288028	6.33910486099328	1.06918612419047	0.310417936622623	0.603322815973732	-6.60510751003878	89.4587757396901	0.358648286783701	0.639891518219611	0.594455036819486	0.659775586535192	FALSE
MGRN1	0.162938398895211	6.22807712409045	1.06879643019725	0.31058508785591	0.603322815973732	-6.6088417895324	77.8443725824053	0.358648286783701	0.640071865814445	0.594455036819486	0.659775586535192	FALSE
GNL3L	0.1948977732318	6.20480558814805	1.06894837152713	0.310519907568954	0.603322815973732	-6.61001064003453	78.2038289659381	0.358648286783701	0.640001540992994	0.594455036819486	0.659775586535192	FALSE
ABCF2	0.162284929852521	6.04060251058394	1.06936410269088	0.310341619263024	0.603322815973732	-6.6141426025328	68.7004226233058	0.358648286783701	0.639809171909508	0.594455036819486	0.659775586535192	FALSE
SGMS1	0.224491538082174	6.01781498277385	1.06951422865038	0.310277256246082	0.603322815973732	-6.61476316091366	70.4159027400096	0.358648286783701	0.639739722467458	0.594455036819486	0.659775586535192	FALSE
HMGXB3	0.148075064189121	5.82998112062016	1.06890068199989	0.3105403644527	0.603322815973732	-6.61645671167321	58.9458099820574	0.358648286783701	0.640023612680222	0.594455036819486	0.659775586535192	FALSE
PARP16	-0.149225132202393	3.23529603482143	-1.06820243140129	0.310840003673218	0.603738245147889	-6.28550885921574	10.0790988738797	0.35889524074872	0.640346884837303	0.594455036819486	0.659775586535192	FALSE
MIATNB	0.313113668589969	0.954050582763789	1.06794465613404	0.310950678161155	0.603775057323683	-5.73525708663538	2.0934272169128	0.358917123932037	0.640466279038928	0.594455036819486	0.659775586535192	FALSE
NDUFA6-DT	-0.366224592980467	1.45052376353307	-1.06782850448164	0.311000557108363	0.603775057323683	-5.89162558254916	3.39179723347385	0.358917123932037	0.640520086151595	0.594455036819486	0.659775586535192	FALSE
RECK	0.340453906437072	4.47063382809676	1.06777579665563	0.311023193419034	0.603775057323683	-6.50908943448274	25.1890050102774	0.358917123932037	0.640544504823588	0.594455036819486	0.659775586535192	FALSE
TIMM17A	0.199261720565442	6.03740484347737	1.06792572682409	0.310958806548859	0.603775057323683	-6.61595949412064	69.6105938089755	0.358917123932037	0.640475047639383	0.594455036819486	0.659775586535192	FALSE
ENSG00000269176	-0.436577976667419	0.50042308379398	-1.06749565972851	0.311143524299118	0.603928923550493	-5.6818924773481	1.8505296363745	0.359008590485561	0.640674306894126	0.594455036819486	0.659775586535192	FALSE
GSR	-0.109726511284536	6.1201180800869	-1.06730159354207	0.31122690492207	0.604011038257759	-6.60901387708988	73.3552276847526	0.359057403986892	0.64076424686311	0.594455036819486	0.659775586535192	FALSE
WDR48	-0.123024821905163	5.71845625779306	-1.06699477899448	0.311358762722971	0.604187200559684	-6.61703987127762	55.9446585601041	0.359162124554569	0.640906471721869	0.594455036819486	0.659775586535192	FALSE
TRIQK	-0.297241426349849	4.58274564614466	-1.06688520016033	0.31140586607592	0.604198873287559	-6.55118890465834	27.9835930848476	0.359169063466448	0.640957276737723	0.594455036819486	0.659775586535192	FALSE
MAGEL2	0.165860691847387	3.20115353730421	1.06635484172357	0.311633921819013	0.604402112944946	-6.25534482840824	9.59047771914815	0.359289880304463	0.641203241451664	0.594455036819486	0.659775586535192	FALSE
ACTR2	0.171233006028608	8.22027321013261	1.06639809489953	0.311615318050288	0.604402112944946	-6.40986825240507	312.195388205739	0.359289880304463	0.641183177558032	0.594455036819486	0.659775586535192	FALSE
ZNF317	0.105925618267181	4.91378670084639	1.06636915787752	0.311627764156152	0.604402112944946	-6.5757428345325	30.8858537947723	0.359289880304463	0.641196600517872	0.594455036819486	0.659775586535192	FALSE
ZBTB46	-0.192490943139997	4.83681035809826	-1.06620002008342	0.311700519619739	0.604451554926581	-6.57624886549721	31.4081542187937	0.359319271339476	0.64127506503031	0.594455036819486	0.659775586535192	FALSE
DOP1B	0.261480390934968	4.36569239136844	1.06606891748918	0.311756922967929	0.60445170234297	-6.49836318756763	22.0525596542226	0.359319358971891	0.641335892777821	0.594455036819486	0.659775586535192	FALSE
CDK10	0.175314194072149	4.45068181984642	1.06599828456213	0.31178731410335	0.60445170234297	-6.51529690032117	23.0356407161155	0.359319358971891	0.641368667309871	0.594455036819486	0.659775586535192	FALSE
ESD	-0.151604913735422	6.36955938816351	-1.0659132351843	0.311823911184888	0.60445170234297	-6.59460687709551	91.1186901730426	0.359319358971891	0.641408133973023	0.594455036819486	0.659775586535192	FALSE
ZNF365	-0.474219798223175	-0.474667764320936	-1.06559314479958	0.311961676710013	0.604542424949531	-5.48758802594928	1.04209599172238	0.359373289482315	0.641556696702255	0.594455036819486	0.659775586535192	FALSE
TSEN2	-0.122040525489923	3.35645347527262	-1.06542245817669	0.312035158474461	0.604542424949531	-6.31631329708609	10.7908020989045	0.359373289482315	0.641635934270376	0.594455036819486	0.659775586535192	FALSE
ERICH1	-0.141421161075368	4.16200244545427	-1.06546989830711	0.312014733847687	0.604542424949531	-6.48570397247	19.1068358935625	0.359373289482315	0.641613910015312	0.594455036819486	0.659775586535192	FALSE
FAM135A	-0.151488119268902	4.27558510381639	-1.0656611971513	0.311932383385228	0.604542424949531	-6.50470640849329	20.7834803132664	0.359373289482315	0.641525108211879	0.594455036819486	0.659775586535192	FALSE
ENSG00000290690	0.386561689808068	1.14021030775887	1.06503137136915	0.312203573806357	0.604550112302145	-5.76736834205354	2.52780522980182	0.359377859267796	0.64181753300616	0.594455036819486	0.659775586535192	FALSE
ADPRM	-0.228736086799872	1.54581526300026	-1.06504655582595	0.312197033567653	0.604550112302145	-5.90806301817534	3.26137547265678	0.359377859267796	0.641810481024883	0.594455036819486	0.659775586535192	FALSE
SNAPIN	-0.10113777252502	4.88618123439678	-1.06503798661258	0.31220072448045	0.604550112302145	-6.58018199262479	31.068910446089	0.359377859267796	0.641814460736255	0.594455036819486	0.659775586535192	FALSE
DOCK1	0.196964375852514	6.11200725252013	1.06504294805019	0.312198587496865	0.604550112302145	-6.6173868060046	73.0253735280364	0.359377859267796	0.641812156543287	0.594455036819486	0.659775586535192	FALSE
GRIN3A	0.510544353353872	0.747185295484556	1.06485851549274	0.312278033534099	0.604614678488337	-5.66385217223428	2.00282761141441	0.359416240962386	0.641897817589938	0.594455036819486	0.659775586535192	FALSE
TDRP	-0.228635557342728	4.09885145950315	-1.06469314754097	0.312349280422108	0.604673007978818	-6.47823005984463	19.5848393878725	0.359450915221797	0.641974635822781	0.594455036819486	0.659775586535192	FALSE
CUL9	-0.125926675370523	4.45781883863955	-1.06431257639839	0.312513292220026	0.604751672864255	-6.53254730947355	23.4433066087641	0.359497677959167	0.64215146487068	0.594455036819486	0.659775586535192	FALSE
HSD17B4	-0.09978252989157	6.72296169401675	-1.06447178858696	0.31244466978985	0.604751672864255	-6.5685820461723	111.446975232754	0.359497677959167	0.64207748108658	0.594455036819486	0.659775586535192	FALSE
ENSG00000183889	0.116801314001242	5.81707327466274	1.06438103977082	0.312483782248468	0.604751672864255	-6.62110868886976	58.1723990353076	0.359497677959167	0.642119649577789	0.594455036819486	0.659775586535192	FALSE
ENSG00000289486	0.256697833936473	0.707730040092398	1.06408712465021	0.312610484376135	0.604860154309351	-5.68477232173635	1.74493302740214	0.359562165300605	0.642256247095264	0.594455036819486	0.659775586535192	FALSE
BIVM	-0.15555054400733	5.40586397921259	-1.0635140419065	0.312857643829465	0.605258736023192	-6.61502556744217	46.0126952505439	0.359799104207982	0.642522690143435	0.594455036819486	0.659775586535192	FALSE
C15orf39	-0.241342175807726	4.3491366673622	-1.06336286432602	0.312922868600751	0.605305285816108	-6.52240670867599	23.0750822811222	0.359826775966844	0.642592999506851	0.594455036819486	0.659775586535192	FALSE
NDUFB8	0.116153396433957	6.53950315513095	1.06323839191148	0.312976579346485	0.605329554029997	-6.59417654490159	95.5804925083143	0.359841202328825	0.642650895919053	0.594455036819486	0.659775586535192	FALSE
BORA	0.168347326810528	2.96343716533179	1.06287807655011	0.31313209762582	0.605473326142041	-6.19842238457002	8.17044870786058	0.359926668384984	0.642818526815159	0.594455036819486	0.659775586535192	FALSE
SEH1L	0.142471625684194	4.81834585872069	1.0626788294355	0.313218121368684	0.605473326142041	-6.56822740150366	29.4794553073537	0.359926668384984	0.642911246154797	0.594455036819486	0.659775586535192	FALSE
SEC16A	0.187477303788031	6.82311312463109	1.06259402955852	0.313254738666588	0.605473326142041	-6.57306755690564	118.695922240115	0.359926668384984	0.64295071258097	0.594455036819486	0.659775586535192	FALSE
SH3RF2	0.256059247993647	5.02325047819426	1.06277642029058	0.313175984854935	0.605473326142041	-6.58432789519342	36.0415727538986	0.359926668384984	0.642865830367819	0.594455036819486	0.659775586535192	FALSE
NELFCD	0.154456807207906	5.37784344374819	1.06258928420377	0.313256787846899	0.605473326142041	-6.61169115600729	43.433921701735	0.359926668384984	0.642952921187613	0.594455036819486	0.659775586535192	FALSE
TNRC6B	0.184874798834152	6.61648423515653	1.06213320451165	0.313453783798211	0.605774463234681	-6.59154525398454	104.223188422534	0.360105680846476	0.643165235099382	0.594455036819486	0.659775586535192	FALSE
CDC25C	0.218544603957705	2.72297295920676	1.06202769165622	0.313499371738068	0.605782951564822	-6.13635340989901	7.05272485395158	0.360110726777083	0.643214365501396	0.594455036819486	0.659775586535192	FALSE
ENSG00000259976	-1.51392274051878	1.41447507843887	-1.06178462781285	0.313604409244373	0.605883338521174	-5.94794050622019	5.51119119213281	0.360170402308918	0.643327561693729	0.594455036819486	0.659775586535192	FALSE
ENSG00000285796	-0.207358631730839	2.21389395994794	-1.06152351300837	0.313717277142356	0.605883338521174	-6.05404759010742	5.13898394396984	0.360170402308918	0.643449191248626	0.594455036819486	0.659775586535192	FALSE
MBTPS1	0.137450354855688	6.98016983379649	1.06149412671522	0.313729981418968	0.605883338521174	-6.55642440497623	130.98277572568	0.360170402308918	0.643462881386246	0.594455036819486	0.659775586535192	FALSE
LRP4	-0.186722555803195	5.58042357421889	-1.06143085632132	0.313757335793182	0.605883338521174	-6.62129356728496	53.4536360972143	0.360170402308918	0.643492358245418	0.594455036819486	0.659775586535192	FALSE
FAM13B	0.392239421662702	5.95427627745929	1.06152762036314	0.313715501482736	0.605883338521174	-6.62413009745558	70.47906423837	0.360170402308918	0.643447277791049	0.594455036819486	0.659775586535192	FALSE
IMPG2	0.303652179022796	0.175868755489875	1.06023812377752	0.314273342590826	0.606052095232582	-5.56847107146853	1.23159296724566	0.360270720586011	0.644048343063853	0.594455036819486	0.659775586535192	FALSE
PCDHA7	-0.281816971742067	0.300592243944063	-1.06057259642536	0.314128575990125	0.606052095232582	-5.63695732586921	1.41295834371691	0.360270720586011	0.64389237209243	0.594455036819486	0.659775586535192	FALSE
ENSG00000269983	-0.388892169547355	0.264437827935989	-1.06020662740816	0.31428697747877	0.606052095232582	-5.63977072686095	1.55661808701685	0.360270720586011	0.644063032774487	0.594455036819486	0.659775586535192	FALSE
NLRC5	0.446714424149382	1.44024092321536	1.06038440974319	0.314210020787893	0.606052095232582	-5.84300391913243	3.21288842662063	0.360270720586011	0.643980121508935	0.594455036819486	0.659775586535192	FALSE
GDPGP1	0.247771427397875	2.24410942859284	1.06000119289958	0.314375921836993	0.606052095232582	-6.02721061623199	5.09011653352613	0.360270720586011	0.644158856085018	0.594455036819486	0.659775586535192	FALSE
ZNF830	0.133655973807941	3.9886336035943	1.06011924117765	0.314324809639389	0.606052095232582	-6.44272883395589	16.4512362571082	0.360270720586011	0.644103791288959	0.594455036819486	0.659775586535192	FALSE
HSPA9	0.167192527045471	7.96500445657946	1.06001868442978	0.31436834800638	0.606052095232582	-6.44781601680767	262.962320835646	0.360270720586011	0.644150696627454	0.594455036819486	0.659775586535192	FALSE
SMARCA1	-0.119659554836357	7.73551844154278	-1.05981817208797	0.314455178155289	0.606052095232582	-6.46226520417028	226.70661899957	0.360270720586011	0.644244239210774	0.594455036819486	0.659775586535192	FALSE
OSGEP	0.121019473016748	4.2353896376279	1.05980025735024	0.314462936866685	0.606052095232582	-6.49034881275057	19.373934574816	0.360270720586011	0.644252597553775	0.594455036819486	0.659775586535192	FALSE
SRA1	0.162361344891176	4.67309630935097	1.06001892274651	0.314368244816218	0.606052095232582	-6.55367828737571	26.5175862836351	0.360270720586011	0.644150585458208	0.594455036819486	0.659775586535192	FALSE
VEGFA	-0.669186724195668	6.44894490877412	-1.06031015008694	0.314242163842553	0.606052095232582	-6.57005827202224	152.491888897135	0.360270720586011	0.644014751963493	0.594455036819486	0.659775586535192	FALSE
FABP5	0.225159375877012	4.85645753732166	1.06017016913936	0.314302760952407	0.606052095232582	-6.57122097384059	31.0636149538506	0.360270720586011	0.644080037189842	0.594455036819486	0.659775586535192	FALSE
NAA30	-0.0957413518727881	5.27483895090575	-1.06047936829684	0.314168921927499	0.606052095232582	-6.61209549012857	40.5533552674904	0.360270720586011	0.643935841553737	0.594455036819486	0.659775586535192	FALSE
CDK9	0.0895163168677886	5.39456995931822	1.06015078182094	0.314311154334641	0.606052095232582	-6.61588724104773	42.8377599119882	0.360270720586011	0.644089079804387	0.594455036819486	0.659775586535192	FALSE
VPS72	-0.0987177338941905	5.37521839976306	-1.05988504969498	0.314426215353463	0.606052095232582	-6.61751545670388	43.5102148388326	0.360270720586011	0.644213037790946	0.594455036819486	0.659775586535192	FALSE
HOOK1	-0.26912843412933	4.33593782407836	-1.05944294453418	0.314617716251911	0.606112081420719	-6.5243773241174	23.0624356503034	0.360306379677689	0.644419333625557	0.594455036819486	0.659775586535192	FALSE
CASP3	-0.114963416586462	6.26246618331149	-1.05949276095599	0.314596133490382	0.606112081420719	-6.60979578529602	81.8020535336775	0.360306379677689	0.644396084219494	0.594455036819486	0.659775586535192	FALSE
PPP1R7	0.113036361070214	5.70960243670365	1.05952412633282	0.314582545146704	0.606112081420719	-6.62552009682933	53.8940497489758	0.360306379677689	0.644381446465733	0.594455036819486	0.659775586535192	FALSE
ISLR	1.15930911968133	1.44805930503168	1.05929425064608	0.314682143971391	0.606156788983404	-5.76438712924182	5.82807066149946	0.360332956313511	0.644488735326325	0.594455036819486	0.659775586535192	FALSE
TXNDC5	0.386844545715215	8.16605467936198	1.05902791192206	0.314797571224762	0.60629970987035	-6.43573538612784	344.859942385269	0.360417916354623	0.644613069361054	0.594455036819486	0.659775586535192	FALSE
SUGP2	0.121889354344471	7.5554736303938	1.05871520043941	0.314933136844663	0.606376131990812	-6.4965897082714	194.060632939286	0.360463345869055	0.644759088339317	0.594455036819486	0.659775586535192	FALSE
HNRNPF	0.103666574889862	7.36794381523136	1.05865103620358	0.314960958595431	0.606376131990812	-6.51630560195462	169.11696427859	0.360463345869055	0.644789054417432	0.594455036819486	0.659775586535192	FALSE
GPRASP2	-0.175828758064728	5.1682464076326	-1.05882215593856	0.314886764864591	0.606376131990812	-6.60891353657474	39.907412824512	0.360463345869055	0.644709141549171	0.594455036819486	0.659775586535192	FALSE
GRINA	-0.114748325516987	6.61694267865042	-1.0584300543387	0.315056791111968	0.606481229650673	-6.58451075982106	103.610887589922	0.360525821702318	0.644892270534613	0.594455036819486	0.659775586535192	FALSE
PODXL2	-0.338949687803678	3.80870234413341	-1.05799725346313	0.31524454675685	0.606763227756476	-6.44044918195504	17.4303146433208	0.360693456896686	0.645094480597642	0.594455036819486	0.659775586535192	FALSE
ORC5	-0.127309681706223	3.24056663855351	-1.05783202850969	0.315316246304594	0.606821803678714	-6.29754192412453	10.0851384890553	0.360728277648697	0.645171695903369	0.594455036819486	0.659775586535192	FALSE
